-0.26160048461514673,0.6533746497268936,0.1683948849185816
-0.16883360148920334,0.6938206896243845,0.13596526971869324
0.03895473388472594,0.36651411811134543,0.17257662180043404
0.23753593059340575,0.059150214763186694,0.1287343568791324
-0.35632612228138094,0.6127056947588359,0.19936180422153613
-0.18293723645351123,0.2574218493290628,0.1639813906254129
-0.038112496836661125,-0.07359101242592817,0.07531107409940699
-0.36561543724800993,0.8460904856716468,0.14611766809686694
-0.4725782785402836,1.0486315892815188,0.15686690916572943
-0.5433302101133998,1.1848257460500913,0.19189962814339967
-0.5589731833662833,1.2171289442376814,0.12153186452608492
-0.6012241372731488,0.9711513304628763,0.16070684971376153
-0.5557257077238899,0.7245151424781191,0.17612779269986048
-0.5437667189828951,0.8820300291337853,0.33955241765012784
-0.3295186252344471,1.0950090033335698,0.15447769136740863
-0.19761310041720898,0.8867415510940717,0.18741936001812623
-0.34191344863703604,0.99582390810402,0.35453088291931
