-0.2472053124672054,0.6174211973708847,0.17687750480837613
-0.13132575609543937,0.6691652940514917,0.18968990908724553
0.054349570845581424,0.4276710196389356,0.4310345607131319
0.28361605384847877,0.10411911662500417,0.28255303576123025
-0.36223527903787117,0.5667218827782569,0.15705472234329054
-0.292917876140186,0.3096444933550143,0.4890600921848304
-0.12854140357307392,-0.05000471882353486,0.26761474549459546
-0.3499606332582997,0.81385397947459,0.2133735689173734
-0.451330971220698,1.0104837891563505,0.27758762581006174
-0.5342411909932346,1.1705732686310066,0.3230932733034057
-0.5516973856107358,1.2112293631530917,0.24999117142226074
-0.6036773451931756,0.9076299869823874,0.22963558869307474
-0.6113472008653221,0.6026887684054284,0.23732904280854888
-0.5581056758741947,0.8272425471780603,0.36847579016848353
-0.2787836551467215,1.0633397345824147,0.2899580540787182
-0.12064088477488634,0.8126321870673615,0.33919521160979726
-0.3508184102610318,0.8802394003487264,0.4335826798846451
