-0.25870214131484526,0.6461357333257688,0.17010278700366407
-0.15893270132265436,0.6804727841160182,0.14180136133095508
0.02413296408661752,0.3410948377629515,0.1474660702695325
0.1717484455450847,0.012442819779580172,0.0838260017313846
-0.3600145023202341,0.6132516488873355,0.20415945923244116
-0.25278918819472723,0.23754838252519114,0.17696272109913933
-0.1557179752864197,-0.11214425529841171,0.10497488955532322
-0.33702752629319993,0.847000552551163,0.14642964582412515
-0.4179232865339099,1.0580578890989578,0.16240229769854525
-0.48322973383814866,1.1770694440563751,0.1995664605145917
-0.4951418323973307,1.2063130818837025,0.11811034419307379
-0.55771566262571,0.9858375739043733,0.17336392840008025
-0.5028981710858716,0.7380317709952519,0.20245862349417604
-0.43960545238850074,0.8597141724588697,0.37885965339809147
-0.26809865093026614,1.1026068998769338,0.15590062200617
-0.13804784049281887,0.8748302382643893,0.1400841196373522
-0.24727717192598675,0.9185114907371283,0.3366686371936942
