-0.2705911207311063,0.675829706458646,0.16309698726544025
-0.20042645926043182,0.7259811037918621,0.09639264278971357
0.12541223289650286,0.8382005764892648,0.2006206351112683
0.4744631583371783,0.9284698079155039,0.2624376536838059
-0.3486027989555221,0.628009493813602,0.23198571095077203
-0.1520369327784935,0.27631410035198456,0.20585940824032783
-0.001854936443995616,-0.045079968192750154,0.134624900897912
-0.3722026311399951,0.8601808523247525,0.14226376032397076
-0.45600393014416446,1.0609789990073515,0.1407250191623769
-0.498708513016991,1.212718106562868,0.20109932694707267
-0.5089133143813996,1.243838266688874,0.1223332323840681
-0.5910486347686894,1.012562688762448,0.17806925376932087
-0.5912912962648785,0.7756710783195873,0.26216291068596703
-0.5058309829468212,0.9696083147745351,0.397805609212548
-0.31093828041511806,1.0739237566314113,0.10168127576846783
-0.20780549059403425,0.8398164930541403,0.07232484995987487
-0.2738752458708088,0.9587449768954155,0.27264224521152386
