-0.2773133432708736,0.6926191623488679,0.1591357940241625
-0.21425268102152667,0.7516626048049847,0.09267972244598674
0.03187286357522713,0.9635490467703229,0.2147293836229046
0.3661845699880149,1.1345492037503921,0.29459184205339844
-0.348206656387328,0.6356523702129082,0.22281968514722875
-0.14534191259601129,0.28486175545218756,0.20949386018188101
0.005712135744616705,-0.03971469727899005,0.144524048384764
-0.41113902589180157,0.8546754851387525,0.13385619960169723
-0.5281893232284988,1.0376196528161556,0.14142383199129352
-0.5721147408907669,1.1866755801202298,0.20673115023265573
-0.5880239470852662,1.2147419476649794,0.12241772109456542
-0.6572934163752618,0.9700335566362581,0.17175863962280974
-0.630141078337005,0.7230268246117034,0.2241646848545209
-0.5890373348686487,0.9251223270453702,0.35750838077938385
-0.3869707978993441,1.0757638946497663,0.11663547108434788
-0.2379246877706702,0.8648697389840486,0.10780484677471222
-0.3575299491992451,1.008626654257508,0.28706671092985697
