-0.26232886317681986,0.6551938515846496,0.16796567445752908
-0.16830162630979442,0.6896809850053696,0.2348744891595627
-0.065283941743559,0.3091309803540004,0.1925329674965978
0.025923696274174058,-0.042223357894437964,0.09959171520607568
-0.3542294446757048,0.6229653645148705,0.0999693856059703
-0.39265429387590356,0.25057217113655184,0.1823116155400082
-0.41169297439545044,-0.12358600691080272,0.14104245648562203
-0.29694460822577395,0.868559399698783,0.14410700733853168
-0.34318976605737156,1.0915071645681138,0.1502011639470921
-0.4140385926744026,1.2263764724945776,0.18945754588664795
-0.42144972642906714,1.259284438837252,0.11306568603912734
-0.4772674695181872,1.0183266577214267,0.10152778181829109
-0.44844594051301245,0.7606917057554733,0.0864047159776517
-0.43567738233762676,0.9217964154348086,0.2818706298458647
-0.19959324851712235,1.1330877144456901,0.1939059555490715
-0.06395634869840994,0.9209460707751532,0.22904893191778952
-0.22128013616638492,1.014733167264137,0.34864840258092417
