-0.26491554199926737,0.6616543532616972,0.16644142639697765
-0.18268450595220387,0.7032449436723153,0.09505730307130694
0.14190416348017695,0.5390425030797932,0.2007444106674478
0.4450266041015553,0.3240356049560799,0.17056513192969985
-0.3509851367344209,0.620734763651782,0.24070359916664003
-0.1557292302089866,0.2789631040668002,0.19829159214458258
0.006322934928403879,-0.047352384022850594,0.11111529383301277
-0.3833874555642596,0.8415868074984958,0.146813704650164
-0.49600036201767145,1.0363308007815943,0.14721918596849087
-0.5522690403501758,1.1774135244496042,0.1976765154566114
-0.5690102457079603,1.203786515067089,0.1127475126785519
-0.6273520039462178,0.9686804920827776,0.18195956707670763
-0.5881955267536829,0.7156424960185395,0.20055898363659538
-0.5641315487714822,0.8820133886192346,0.35365368734241814
-0.3479548717353165,1.073290144814417,0.11304901010993462
-0.21853378523893854,0.8633724753210918,0.1394518262769992
-0.35066679826140557,0.986860316617934,0.3208552614627418
