-0.24906800602629273,0.622073469913528,0.17577987837706138
-0.13893577737766474,0.675337988887729,0.19645668560520052
0.06545240897907172,0.40133035601902034,0.3267519968484886
0.2874215519216182,0.09037667666760386,0.21784791313802387
-0.3583375498240513,0.5702374206411635,0.15041100757537024
-0.27525334761100595,0.277623237850829,0.3623107756735545
-0.10874773331738809,-0.0642522917117704,0.18325357692735877
-0.35255103389676035,0.8162000983250782,0.18957625562587713
-0.4580479301725241,1.0167911817339008,0.24433480455912246
-0.5384304448852123,1.1754602598512323,0.2872773347828387
-0.5579125685430859,1.2159733308473355,0.21625434373838912
-0.6032720907487227,0.9118742469579458,0.19994929461241306
-0.6178394570033574,0.6262099158459794,0.21005880712592137
-0.5620472654335643,0.8436060554271395,0.3472433153546447
-0.2908709731745071,1.067637306263292,0.2587271377045229
-0.13887575892777054,0.8329461006327102,0.3149409897862465
-0.3626893176393687,0.8910253645538556,0.41643168508620276
