-0.2504526524600889,0.625531769618164,0.17496395000476106
-0.1484053439253787,0.6635113023156216,0.15129551514293424
0.06265249171331885,0.3497306739049074,0.13143254854186348
0.22527731143556798,0.030946433386720935,0.05921326516769859
-0.35372145549001016,0.5886391122447746,0.20395975407362357
-0.270721263935142,0.21665337114635524,0.16175322187281316
-0.1808997011732035,-0.1309421321336332,0.07454192929371092
-0.3334747279586874,0.8388086180576882,0.1576532216324773
-0.41913430939729374,1.0662430052629652,0.1808749625357855
-0.48020975279848993,1.2234929069238112,0.20776064291184113
-0.49530660540398935,1.2564741261496102,0.14274136465425344
-0.5592696553951954,0.9907783633881478,0.17331269648383255
-0.49921728358737893,0.7388796021485948,0.07994420496384155
-0.42098628469725324,0.6254642190455509,0.23163587677359768
-0.26507074955510107,1.1028270024533406,0.16253528212181223
-0.13348751190379576,0.8742133425406358,0.07731922422260842
-0.14765954628729666,0.771304765475926,0.26156768987768725
