-0.24077925883094708,0.6013714543824751,0.18066417507724172
-0.11584692256706017,0.6477700230035667,0.172819494481129
0.06704682836825798,0.47101577504312725,0.5475568474192896
0.20942974964802527,0.08962800351520403,0.3470282901415823
-0.3654177655870681,0.5554182485615544,0.18123845447441259
-0.3585281857203673,0.31338112288135783,0.5443169177566223
-0.21754681133923653,-0.07023565645227303,0.3577000132322493
-0.3143874101780145,0.8062883200149753,0.2556323800517417
-0.38639783774293435,1.0102036163157655,0.3874495714794226
-0.42841616731803844,1.116325929573012,0.45679478452211786
-0.4383249265859669,1.1476632251979548,0.35170000794596035
-0.5673267148688678,0.9160782416881308,0.3681873205380583
-0.49052887708572873,0.5806946086477859,0.4216231231837763
-0.3941448097879395,0.7858330736281085,0.49372461467538287
-0.19129071899964745,1.0681707907316744,0.36592905019557
-0.001131759867245722,0.7708159900345258,0.405059924297691
-0.1982570844675982,0.8569148684471241,0.47846478132537734
