-0.27067409563618877,0.6760369449873671,0.16304809277685947
-0.17621297336027208,0.6959697123210492,0.21967230698825196
-0.0796173306053502,0.3018434889814457,0.2021961893658571
0.011486783434930325,-0.04435316945099351,0.11506426601997524
-0.36161691342617597,0.6604832435600266,0.10436157242545144
-0.604337003385908,0.38337000914512204,0.20286161424407279
-0.8377471090585301,0.09466150260301812,0.25333235964449874
-0.3043511089831174,0.889603408530967,0.13733140148535486
-0.35749057117299043,1.105175313428829,0.13354022717859873
-0.43227845752148675,1.2430945244159766,0.18205948849456097
-0.4424371822600048,1.2700071022936112,0.09858341056079631
-0.48209508064789347,1.0245953002950565,0.0788257380940702
-0.42270840723617475,0.7749456845405441,0.039463034198781666
-0.4460356592964453,0.932869621995618,0.24945777936720478
-0.21874049130026332,1.1491945718744196,0.17634145124604386
-0.03219292723845339,1.0015097418235008,0.2723694708911037
-0.22443782843287532,1.0661095227970436,0.37011534082850056
