-0.26980192853268786,0.673858616164347,0.16356203328019964
-0.20015093146632268,0.7281822134829348,0.10413035918112207
0.12818318128237094,0.8222156634961766,0.215218486702117
0.4888446733048298,0.9127737421141625,0.28002698215560756
-0.34713856825979356,0.62205670333514,0.22475445569896535
-0.14673067585081195,0.2713143538982132,0.20771795053116268
0.002600756963629559,-0.044964142343197254,0.12755442794770058
-0.38499796340130826,0.8516296091455665,0.13672933538365062
-0.48403020103911293,1.0460431938608072,0.1334403808450415
-0.529494709682681,1.2018116285358595,0.1930064539599569
-0.5441216020689815,1.2266623902057292,0.10734767359780384
-0.6195464806278596,0.9879054040943219,0.16597603153518797
-0.6472601064438682,0.74700232232076,0.23674226405426738
-0.5943558528715384,0.9304814388599811,0.38158418540223343
-0.33587307714692255,1.0686256680934465,0.09762513360803235
-0.22171020624560644,0.8412215557864726,0.06861495557399933
-0.3206522379321661,0.9415437421612055,0.27918953993601625
