-0.2790314691810431,0.6969103620245688,0.15812335673831457
-0.18596235752664445,0.6966162302383461,0.19887597600875473
-0.09375010036586158,0.29693154310546077,0.19949545296158872
0.008282949886617694,-0.04332002695564583,0.12488019270613226
-0.3689331702525059,0.7033637679995283,0.11068050318994307
-0.7034574710228702,0.5982738137439139,0.18354649458575945
-1.057115979322661,0.48006095878744176,0.22327357930642908
-0.27686277460438335,0.9083176486639309,0.1323985608071273
-0.29616852854123205,1.12504590039602,0.15500309921766667
-0.37739696967410247,1.263285344356188,0.20954076777991604
-0.3839626041930767,1.2895091497576567,0.1214811413100863
-0.4282505395455265,1.060909448459598,0.11518579385282285
-0.4373998604848436,0.8005004687089305,0.08826350799273985
-0.42992977828030965,0.9772711777876374,0.28343051667906943
-0.15536443430194005,1.153141768828415,0.18175718304606434
0.004418126066325469,0.9465221943621308,0.20311897150401675
-0.15201142535006681,1.0465843900395406,0.35386810908427446
