-0.25938018090176046,0.6478292083139877,0.1697032397091319
-0.16362534319156596,0.6800254542583128,0.10947419434399608
0.048497928190770236,0.3645401054513995,0.139565293321714
0.23240267875188564,0.051491265549127925,0.0971180548507844
-0.35676683953201793,0.6153428177320331,0.23200801317270447
-0.21166907864701498,0.25135240047046303,0.18385174919558198
-0.09441072773651778,-0.09248825805428083,0.09075459352750503
-0.3476896284058849,0.848869332009196,0.15036915107956633
-0.4332872268440821,1.0600923072560926,0.15850781929661925
-0.4849381798950478,1.1995476892641463,0.19724222601305963
-0.497650502742689,1.2320344553448495,0.12226182567900656
-0.5717896578698644,0.9987126643956088,0.19021422678270639
-0.5416276007279387,0.7509469131295285,0.22261191671206015
-0.47134032446689583,0.9131045287446758,0.37025622449390205
-0.28618789796931476,1.092067360949034,0.12942345815769535
-0.15898702226206138,0.8642741925715703,0.07993859990811128
-0.2503013577976036,0.948187044428038,0.28439628219885515
