-0.2798556779147833,0.698968909788735,0.15763767658622507
-0.1873052926856252,0.6988539852298195,0.21629736644039493
-0.09669411443644708,0.3013689774919815,0.20952001803236048
0.012308855036170201,-0.03807795760854823,0.14026658211581233
-0.3683767249888529,0.7059372898805742,0.09456378605653631
-0.6960834085087544,0.6176691182113919,0.18130476033038068
-1.035889690767282,0.47626127327193535,0.2249341052530514
-0.28003498641449237,0.9148542118520041,0.14934680628983898
-0.29980350367764064,1.1297348593107404,0.16388127668344601
-0.3771556181122472,1.2582337552751677,0.22493415054054838
-0.38231580296394685,1.281092177307595,0.12512557355020312
-0.43612003068557925,1.0633000326032704,0.13310073926768692
-0.458474593395043,0.797221454443685,0.10615488963732553
-0.4308452463917303,0.9933708568737643,0.2854924533292492
-0.15442704325590345,1.1644802965078154,0.19125959430656522
0.04733011845445686,1.0092586300118784,0.23681788763843453
-0.13135333901022614,1.1076699199036468,0.3666675886261882
