-0.15338735759493083,0.3831010144670006,0.23216145986223874
-0.002170906759471991,0.4434634143960038,0.22681134132619435
0.14507997501730122,0.5440358433452754,0.7271823632496466
0.26299299385038377,0.12535522609489005,0.4075596920441765
-0.3047390114819991,0.3222345401449296,0.22354568727410756
-0.43665444507494533,0.34470505656582734,0.727209859048837
-0.26692804641747075,-0.061475734757131695,0.4628510065784548
-0.2483448945217216,0.5920862032091757,0.20116096462674662
-0.3515349534363875,0.8324790474112591,0.44251406137805216
-0.4516517156167404,1.0332257309106796,0.5274311631402604
-0.4695350425368509,1.0733150842661021,0.4198816802422058
-0.5999145390479711,0.7045397978566234,0.41907805890815963
-0.525622657511434,0.2813094638930522,0.47777911584465016
-0.4091282300266838,0.5704985641676494,0.5597576407688829
-0.08168026849536392,0.9031413174684176,0.4339434781936507
0.17198661276722507,0.551168772991507,0.508163176740837
-0.12673836776923247,0.6723242206925014,0.5734800093697999
