-0.255956892557724,0.639279186604397,0.17172047531404114
-0.15555895535943182,0.6862597947168678,0.1671447411875177
0.07004506039556326,0.3803411549237749,0.2030229488488251
0.27987902143850213,0.07843090035863995,0.1623040880512129
-0.35627053924610996,0.5935496694273212,0.17363137520241095
-0.20671484173087032,0.2430935690584065,0.15555048475264222
-0.050020486629534934,-0.07999099559645803,0.06839293704281679
-0.3568506674890507,0.82830913532225,0.1554731301689678
-0.4615298783906627,1.0298938733315421,0.19651458022380525
-0.5310932382296437,1.1700465558805957,0.23232362389275657
-0.5454492722538107,1.204510934383855,0.15902399557758035
-0.5955022854624412,0.9374621534356197,0.1733694827424582
-0.611099968405652,0.6750180326855548,0.1977486735190626
-0.5531912656205933,0.8807958260747858,0.3228657065199986
-0.30642052681830784,1.073434111752743,0.20656160134548768
-0.16228462030946003,0.8655137286302075,0.2768330270493824
-0.37059586167103964,0.9462271214220364,0.36806321862448865
