-0.2768457491657063,0.6914512970250422,0.1594113324488565
-0.21518889103080888,0.7507577273123122,0.09241863098114708
0.000972222786620899,0.9909732765951327,0.21695527783951357
0.3268145325764045,1.1851533892811423,0.2958054773559631
-0.3462138955383948,0.6343722960971497,0.22295482568647906
-0.14341428760776784,0.2820479894181162,0.2155466034727853
0.005676533977444416,-0.03886794211317744,0.14817342387024426
-0.410620589892833,0.8531117177760327,0.1343718282289804
-0.5287728835452747,1.037625390115041,0.1519364233754425
-0.5696214965304146,1.1857853165923264,0.21338956087179875
-0.5866459736544495,1.2110581748185156,0.12964776333180267
-0.656185697114625,0.9692877708845431,0.1775702413546513
-0.6054775395409497,0.7173200398740647,0.20361582415738697
-0.5724148222544562,0.9148160812699598,0.34872833321554675
-0.38915795273357545,1.0789981905798691,0.13041568162079076
-0.2399545137362771,0.8752714797624547,0.14560709847189948
-0.3780648739555855,1.0269369780256248,0.2994474820197393
