-0.2700574756582,0.6744968719147743,0.16341144743743435
-0.1968297586082594,0.7214972365147798,0.0895585646313384
0.14398793687468087,0.7345532006729717,0.22569398923316708
0.48467405798082,0.6404037960839668,0.30777847007242365
-0.3498366787061725,0.6284324620025207,0.23862810220946756
-0.14830317251591846,0.28126366363203065,0.20805727274393687
0.014923295941047358,-0.04022949593961571,0.12671056295328534
-0.3955105056575719,0.8473900792118086,0.13953527953503003
-0.5100933643605153,1.0354771053368035,0.14165785493678737
-0.5537299025512379,1.1782544489002555,0.19963308053991288
-0.5717350195617119,1.2076571874730877,0.11120159735159224
-0.6415622713947824,0.9675138935195443,0.1802849136405221
-0.6012460527203589,0.7223714643789326,0.22595953814394648
-0.567366326456034,0.8999227249848972,0.38014652394596515
-0.36211451294652935,1.0752803017081507,0.11023888991940706
-0.22711433565571962,0.8711035289329201,0.14820288202787316
-0.3609859082149316,1.0079066932183642,0.32195086693909625
