-0.2806270805013139,0.7008955686613835,0.15718311342738991
-0.18828831723656406,0.6992964373337122,0.21497046282524354
-0.09731297406701764,0.301860865435612,0.20799595658370082
0.012269429949301445,-0.03778994695970898,0.14155421591237433
-0.3690162402460239,0.7094551364604518,0.09433675236520278
-0.7004657445758792,0.6422268785279289,0.17926807843967382
-1.0528922468111244,0.5310770876880456,0.22263794372567197
-0.27897012713336106,0.9164225838210183,0.149445502203467
-0.298000587233025,1.1312502573945413,0.16635043644622052
-0.3796075240248106,1.2602711706410954,0.22677012225032128
-0.38273938126874485,1.2843673651314822,0.1305386060870195
-0.4325064406470493,1.0650863208345585,0.1348404291493704
-0.4526496756420799,0.7985871474601501,0.11095124011060623
-0.4286464336528558,1.0003241736291688,0.2847728706861667
-0.15390482504771427,1.1658671361189523,0.19388297722278966
0.04273254731065054,1.007763311131801,0.24624431050083959
-0.13942769098477026,1.1066512033609606,0.370008558957626
