-0.2550465924905415,0.637005616704797,0.17225688636742809
-0.15716145184687477,0.6922511401933825,0.19499378115182062
0.0964006015394095,0.39779698908976324,0.20827993522482552
0.3372046906538837,0.11418486759371674,0.14848751244466502
-0.35207421416905843,0.58273106200629,0.14428631333932793
-0.22095538436998244,0.23415509856814473,0.151933322110503
-0.049389707102336616,-0.08279595387374711,0.055433719832485684
-0.36626179345040744,0.8287818429038158,0.16257841982350948
-0.48060308937156,1.0327106146166656,0.19286921556001158
-0.5507428539507393,1.1876189601624125,0.2299490215727566
-0.5680242794248256,1.2229387760214654,0.16171832651482296
-0.6141535621294819,0.9373001247929728,0.1603356900376462
-0.6610203201829045,0.6805386465196105,0.18827562920407515
-0.6318257092942038,0.8670855764786587,0.3367480205424637
-0.3270424299442297,1.0802708373099752,0.2131179503397252
-0.18390347470665025,0.8892814345652119,0.31830784199405593
-0.379430475172382,0.9552490863398101,0.4490324430211067
