-0.2683158683260131,0.6701470249246074,0.1644377215829876
-0.18693033955125346,0.7178832910387973,0.10221002315582253
0.16012587882603316,0.6495325616227375,0.2359130355781197
0.5047129427478687,0.5629320889287199,0.283028062634428
-0.35489652169445957,0.623828512216019,0.22867992109175125
-0.16403917525155695,0.2715554112780871,0.19920680161918425
-7.63326219489803e-05,-0.04898501848199668,0.1150550805027638
-0.3847961800467367,0.8524897206537009,0.14235027312286633
-0.4895390868186,1.0511923244652654,0.14164285448528768
-0.540084807865007,1.2087799740848446,0.20050562326436347
-0.5547189273859292,1.2410398042992283,0.11587910693254436
-0.6250163844394059,0.9830996354378866,0.16923244144138688
-0.6874327378575043,0.7412552848123372,0.22239417806055584
-0.6377261079371953,0.9191610006841457,0.36098171433367715
-0.3378356610243055,1.0774389550580945,0.10140806794698284
-0.19569036251883057,0.8660597462068403,0.11557224510245837
-0.32435662496790996,0.9589931741111862,0.32863317262711356
