-0.2504195836924922,0.6254491769024921,0.1749834363841433
-0.12614884443522045,0.6689817498154993,0.15780389658531901
0.0642036774426591,0.4706025400064498,0.513077720572472
0.20604141820226163,0.08127537612428344,0.31737587381752613
-0.37504489274858693,0.5806017607255137,0.1799255018274917
-0.3194983946024293,0.3191382954991951,0.5085377226656992
-0.18602680456754014,-0.06964689123522748,0.3347312812518822
-0.3082081322084449,0.8312287170305896,0.26942917517704
-0.3614377458332686,1.028812535405121,0.3849439402481615
-0.40669468636655726,1.1899616190690507,0.42072013400928365
-0.42063439363431393,1.2284297654051326,0.33776633926211347
-0.5412536395879152,0.9493403893756479,0.3685231951232679
-0.4747999975104162,0.6342875208612088,0.4025496392194835
-0.3919653289762925,0.8571284036699813,0.4751157620371177
-0.17029331443510584,1.0731244698366966,0.3604986993344972
-0.024373717785340684,0.7760678294464638,0.39792096861556236
-0.21087506614474238,0.9153665653359662,0.463846102464868
