-0.2404915086123826,0.6006527680293516,0.1808337371847457
-0.11270339671150785,0.6496263280090742,0.16341612552679002
0.08086340302428227,0.5103626270852061,0.5803374668678309
0.23801556133498622,0.1061322803652782,0.36847072815485643
-0.36871331880006275,0.5506235066082436,0.1838185792295801
-0.3557446528088754,0.34697641589237604,0.603162370622965
-0.21739034043308228,-0.06330026271388561,0.38899823793225247
-0.30670814958091697,0.8084529898440772,0.2796798470216883
-0.3657086003295857,1.0032308343942067,0.39559614345513394
-0.42547946521146457,1.195490332426376,0.4331963752054542
-0.4419848315615622,1.234724253307002,0.354996288177885
-0.5552534514730559,0.9181615521685158,0.3758378820384505
-0.46150355034216456,0.5958820891989627,0.4233891238330271
-0.39270050351951585,0.8361535179248216,0.5017057212657363
-0.16361917913189863,1.0512039731528775,0.36780081580396473
-0.012243776241911225,0.7449180753821131,0.41729861573354576
-0.2188359818529278,0.8858107206428936,0.4858760950857598
