-0.26915481516887196,0.672242382662185,0.16394335672909227
-0.17161741103034414,0.6885299828071849,0.2125480230096033
-0.07353063960635223,0.30687372640180915,0.20099625106103208
0.022659554404140317,-0.03796364761825462,0.12318574360765308
-0.36277159412514914,0.6590098377266084,0.10857449041137437
-0.5424808400552596,0.37027546705994946,0.19278230749962486
-0.6797700297126991,0.05012499902232047,0.16823435111243232
-0.28711543617262314,0.8887750683718835,0.14845729195919805
-0.3200117234209662,1.106075397029098,0.15001291663527325
-0.38468198879947774,1.2402925887888598,0.2009454266678281
-0.3946757368591309,1.264738173096819,0.10816831857410517
-0.4561633573718384,1.0316956763424892,0.10933432025285128
-0.4415188634890993,0.7774208456024762,0.10626215363176189
-0.39421739065869144,0.9519251200070872,0.3033571351995511
-0.17438136392389517,1.145731177209659,0.1788732427972616
0.044917592228683766,1.0201424979152567,0.22684718718479435
-0.1429530404170494,1.1076866004842663,0.3347452107697398
