-0.276956988344664,0.69172912854242,0.15934578271716496
-0.18262590743206744,0.6950382948985501,0.20581015368017203
-0.09513846548575464,0.29688919304976613,0.200452266239174
0.006704782674478127,-0.044217969382540925,0.12375245838688792
-0.36784796433522715,0.6947281141933974,0.10872374808802182
-0.6996235366044696,0.5645897447964104,0.18531108161597162
-1.0396567238008658,0.41806647017231785,0.2303883346987821
-0.2782938365120954,0.9045592449049626,0.13279560047220623
-0.30077849841829424,1.1221995147483692,0.14945762816862254
-0.3853008917711876,1.257315122343115,0.20211317672681778
-0.39017057256218274,1.2848262538244872,0.11318964100890758
-0.43275389952184035,1.0556982199508604,0.10720123722719671
-0.4421445907422308,0.7950101896102503,0.08429713460345395
-0.43317785608873033,0.9683511438741693,0.28209057230140855
-0.16000122893703628,1.1532929270570587,0.18133972779984328
-0.0032055111203793812,0.9446119366732849,0.20233638777412682
-0.1587210741896031,1.0405928543194864,0.35253801036717897
