-0.231720429202751,0.5787460772010617,0.18600225701142586
-0.10192566770928865,0.6270519694923885,0.16943988113870648
0.06738572941263363,0.506274486903779,0.5960065937398927
0.25177685816136863,0.11687194674358992,0.3906374465862208
-0.36073190201780003,0.5289010789541152,0.18825688605444382
-0.2879688572980547,0.3548748890042083,0.6178781652909725
-0.16443936402512455,-0.041658498977787825,0.40232155420054827
-0.3196013420911351,0.7743671575118,0.2889655938321586
-0.39838252275872216,0.9552084569115163,0.41389465542614917
-0.48978299086598415,1.1230268784954056,0.45619429886758067
-0.5037752426575226,1.1627355542201154,0.3688723834300259
-0.5883473029619571,0.8548670345632107,0.36866534934787226
-0.5478480798611196,0.5185491743642426,0.4097606530968422
-0.4465767696439139,0.7642844543662238,0.45844809000922493
-0.1920169653511862,1.0148656764569357,0.39793569000387463
-0.00533751572892741,0.722439983508629,0.4568578152012829
-0.24640516256766246,0.8300469077949789,0.4778421092505514
