-0.22209109840792,0.5546958135158361,0.19167651724855167
-0.08905590326557955,0.6046487747312818,0.17564812483917822
0.09073895499883015,0.5359392365077874,0.6121308506461255
0.23486872614381532,0.11605848643039264,0.4158830390165026
-0.35528268050444534,0.503962200801404,0.19158490244382792
-0.3797758317989985,0.37417949908137654,0.6260054059837393
-0.22535800892220534,-0.04877704770186171,0.4499117459828557
-0.2917031706522166,0.7616818002670722,0.30744494352169666
-0.35228742096531945,0.9522116859829174,0.4604536254940257
-0.40618088618127457,1.1229325067559448,0.5157260695128868
-0.41833041675768334,1.1551892240867214,0.4168644268609554
-0.5664537756136394,0.8502203235279142,0.43184987641478284
-0.47773409351581053,0.48726098397075585,0.49903543848627296
-0.3852973879185295,0.7531015754313826,0.5383624980279327
-0.12361242364899565,1.0123599352958261,0.4315719946526409
0.0632709895927277,0.674704230882301,0.48979090360801325
-0.17329369541944986,0.8251766491679651,0.5382562605342198
