-0.1606813365294224,0.40131849192484953,0.2278633486517862
-0.015920218782391478,0.45790961119920487,0.22028593397278534
0.16783550257027188,0.562369375972451,0.7049248926945895
0.30832174657147476,0.14368966564926147,0.40834614722044504
-0.30511960804823257,0.3456727886645956,0.21735995038540346
-0.49999020043484427,0.31031746522598846,0.6923354014282027
-0.35510534855391546,-0.10812425566432221,0.4252513826924674
-0.25053967350094025,0.6120264493255854,0.17958566572040865
-0.3486720502553895,0.8539817027347392,0.4003264294157837
-0.4380521502713264,1.0881534395549337,0.4653054872884651
-0.4532875770420902,1.1279089797381971,0.3715594799864943
-0.5836059255927935,0.7374289460753407,0.37845954543967414
-0.5092010338274745,0.3552648207341546,0.446873664562895
-0.41414743698061157,0.6660411133714479,0.5467671035473777
-0.09797798013572703,0.9222915772009538,0.39189069709346114
0.11918284318344838,0.5847861568367972,0.46068437491216274
-0.14530510172763736,0.7504080870254536,0.5572036755805534
