-0.16687080131269136,0.4167773294369997,0.22421609271499293
-0.0235825722744921,0.47365146765273836,0.21372535785087984
0.14033648805300597,0.5350536741099121,0.7007513107097356
0.25727938669107886,0.12242733604310468,0.40484597893010804
-0.31014908398150104,0.3592519653785181,0.22057503087707445
-0.4202298935889032,0.34534103504907115,0.7076639064895356
-0.2611965691952449,-0.061026240578870225,0.4707765757447303
-0.2520885085041231,0.6186980767365109,0.2096077186149647
-0.34275997010110004,0.8455797819224877,0.44202188794895625
-0.4254742204905618,1.0345198288308446,0.5318118917631665
-0.44059151695241405,1.0739005878436356,0.4219071154137259
-0.5877495338786487,0.7202904673307987,0.41885323434185684
-0.5099568553646872,0.30827626136255604,0.47804762303309317
-0.3992248950977302,0.5837374497396239,0.550539285389662
-0.07761377442937206,0.9151666563562605,0.42709207006155486
0.15442391181589185,0.5695873530603659,0.500650531636233
-0.1323158296105294,0.7011227823814032,0.5623445815687127
