-0.216236801166386,0.5400740920950535,0.1951262695482425
-0.08910929271944613,0.5895751655505653,0.18686341254709843
0.11095393741560508,0.5076866726516991,0.6289871026169056
0.27142605712338264,0.12190989081905092,0.3786456185119249
-0.3434662201383814,0.492355446892561,0.19083668271047768
-0.41491214606473753,0.3041789054336012,0.6229991286208492
-0.27909563112570596,-0.09301622751296246,0.3815090008225077
-0.30034190950126977,0.740911009779637,0.19574948310663046
-0.3825835200633752,0.9468288625107494,0.34766567991855535
-0.4600442913639465,1.152293450193856,0.39797275973459895
-0.47482005325796695,1.191186425419969,0.31652957724852954
-0.5765667936103682,0.8484561380361139,0.32931002951317345
-0.4741981982653769,0.5305738149191063,0.3887921831297706
-0.4135378951354522,0.7988233975789172,0.48606815203913667
-0.17616397765289957,1.0068037087307848,0.333404858491698
-0.0041397990669764274,0.7066936174140708,0.3973886068442472
-0.22141553122913188,0.8795563858416598,0.48485676724185495
