-0.23916538177778904,0.5973406271618731,0.18161518180714453
-0.11087606655961416,0.6430361450501584,0.17400894052786922
0.04045565147413904,0.44931058264649115,0.5748562909497784
0.17239841116599794,0.06757216960876841,0.31141520706880776
-0.3669073686492457,0.5518937526311973,0.17707327674420614
-0.3800730028464746,0.27761798721432596,0.502387598197899
-0.3517796983890316,-0.13379422714371908,0.35244007221742313
-0.3055289870434368,0.8036577464882074,0.23295325953409612
-0.36500052159095275,1.0003972465064161,0.3371121080398078
-0.42484655428352736,1.1887671290538744,0.3793683498191626
-0.44006923041099116,1.226719730835893,0.2980903979106425
-0.5449054673064846,0.9125236356050767,0.319089028079579
-0.493506000574448,0.6065530644999758,0.37028457671904075
-0.40975551908829755,0.8605853381129936,0.4551141828394424
-0.171707782275872,1.0416319147522783,0.3071721670208909
0.024653736340369003,0.7689191504412218,0.33217001638027294
-0.134805107154644,0.9147878900654768,0.42052964576183904
