-0.2721649386947214,0.6797604819012973,0.1621695860906661
-0.17479949626036237,0.69303389282289,0.2012640605140682
-0.07985335820939696,0.2951637784545864,0.19486509851765155
0.007863843998453452,-0.04717271496329161,0.10926186546309369
-0.36576761861944035,0.6727913163915832,0.12350876456689452
-0.6484803524563404,0.4470913908869543,0.199926089357791
-0.9342642892418469,0.21027189335253899,0.2442159226617508
-0.30132888164256344,0.8938852282281752,0.12844952136915716
-0.3506677613732602,1.1120177376854294,0.1298473668077881
-0.4317936478941325,1.2517831359306928,0.1780896297322682
-0.4429195124546807,1.2750416485953078,0.09438584798385768
-0.47571890241722986,1.036150197955058,0.07725865834888751
-0.4197528475474794,0.7806797606431456,0.02881341350923944
-0.44646605045789756,0.9396559626960197,0.24137353352878624
-0.211958055182867,1.1510544281735609,0.1683741951106635
-0.0211440995863131,1.018435265999128,0.28426662332873964
-0.21721856435360673,1.084564242533209,0.37344118049305836
