-0.24887991658965436,0.6216036968167322,0.17589071353623087
-0.1413626365530895,0.6579829937929269,0.14274328156133198
0.07692590822903593,0.37507129728007227,0.2227416472192063
0.22546226200209188,0.040351950659114115,0.11096501959900856
-0.35744496774370144,0.5870380424141053,0.214118176673943
-0.28756105233118634,0.2230857998228527,0.19246789454040072
-0.19343976454919204,-0.12686425202306653,0.10695171230980957
-0.3324340657209491,0.8316137708175748,0.157657826016371
-0.4192766329789394,1.0574988530897886,0.17893796478690202
-0.4836406841034832,1.2180128560523218,0.21146457428579724
-0.4982985725011918,1.250031581849376,0.14072549053044656
-0.5634611753267607,0.9780665704158712,0.17150009056917317
-0.5086772595613298,0.7163582861572303,0.12401632495194898
-0.43913451774185586,0.7106264287904234,0.31526871227333214
-0.2597103831021001,1.0953584147072881,0.16772068892963787
-0.11733894653960353,0.863538489953355,0.14506217977597818
-0.208362658471136,0.8308721096164445,0.348840640572631
