-0.2625067809375613,0.6556382198539809,0.1678608331454209
-0.16584841711982326,0.6949543225021636,0.22565266160586425
-0.0377716907091805,0.3205627520967574,0.17707310406795934
0.07547073522610681,-0.027052002825440766,0.07981297164992576
-0.3570635728908349,0.6174399192035149,0.10957000722477525
-0.32369595647488925,0.2349945294800724,0.17204313206102578
-0.28345694990933396,-0.1357560958110039,0.12763429168674018
-0.3165329525168816,0.8687823428370077,0.14667864237525988
-0.3771357242342438,1.0927026137006393,0.1582050475552719
-0.43423732161265843,1.2394064197865946,0.190106030278988
-0.44825726149218553,1.2673388490537345,0.11530211113540942
-0.513085065820439,1.0213827551660581,0.11824910109890896
-0.46603064383715853,0.7653368896737129,0.05614378208757209
-0.43392851064363736,0.8902004762585317,0.27005473912222205
-0.2313988897191966,1.1293835266285008,0.19227212553091685
-0.09280339049851595,0.9151377068417611,0.22009321006245502
-0.25309465915630236,0.9761514340895329,0.35641031630862174
