-0.27179819567397884,0.6788445027391411,0.1623856961593907
-0.20201769920993354,0.7330569617212304,0.101766768547292
0.12250382480329301,0.8301685144560212,0.21449317236564833
0.485059403647642,0.9267270347497539,0.2806440755920311
-0.3492357512666624,0.6271106458643783,0.22476241959158577
-0.14840451265584814,0.274897838242962,0.20544873679221407
-0.0012850370986994299,-0.04630534664728454,0.12846402303886817
-0.38853421384215153,0.8573035299151819,0.13553938589213557
-0.48928146274935125,1.0524946134953126,0.13311055383375012
-0.53607055475561,1.2065755906720637,0.19278946291790658
-0.5465704712933787,1.2327058923902419,0.10611874069818172
-0.6226768942697468,0.9932674952359949,0.16407359563641727
-0.6502370894056886,0.7509164015736707,0.23363957411201716
-0.5955528118786587,0.9322727602483408,0.38201920102893805
-0.3428092345818558,1.0764771450343351,0.0971239732685599
-0.22762489988260856,0.8466248787982509,0.07185462399833475
-0.32851213706139876,0.9506508377544307,0.2838858029001744
