-0.1713854996595343,0.4280532621071194,0.22155572369684062
-0.02968468028325489,0.48470057158123464,0.21570486077682438
0.1282833835676655,0.5305171603802414,0.7051405983989911
0.2517688282237033,0.12093459579396848,0.4078705483055223
-0.31303295348851806,0.3708879700995974,0.2130412657028296
-0.4174596621951312,0.3532904515493382,0.7026248602011244
-0.25660308273774496,-0.055573563397796316,0.46695777166740693
-0.26728454951597314,0.6283989264881147,0.2055414319731139
-0.3679332366570566,0.851700321440759,0.4303338887845538
-0.4686242450450535,1.0424882015939032,0.5117527622306317
-0.4816069753802389,1.0813136803507777,0.407308927111755
-0.6017071660966672,0.729752385498146,0.40219027584066225
-0.532406482474993,0.32911661032957024,0.47246483935323663
-0.41713132496356575,0.6306464835833437,0.538575012665168
-0.11428072251824722,0.9207536056869376,0.4222184796372346
0.116832269661779,0.584349988088699,0.5011553868486947
-0.17324581994950675,0.71392836317876,0.558937145535725
