-0.2745073674444614,0.6856109434022505,0.16078926687678208
-0.17582567861576145,0.6909392157712698,0.19261093642032043
-0.07271284669843835,0.3024168949709606,0.1901014148597309
0.03520851415979427,-0.03529840835066072,0.11318648818451757
-0.3692625960643968,0.686314250683714,0.1260664431109891
-0.6677750629555143,0.4994609199585863,0.2023354314879135
-0.9741426768233019,0.29836541402502637,0.2367530878660155
-0.2847827953266033,0.9034359571886199,0.1312598192652471
-0.31215413518950885,1.1248367164636095,0.1324825573209416
-0.3844232821767331,1.2705751822914093,0.1822044353948092
-0.3900849324688859,1.2937187747142131,0.09626963330121799
-0.4482511472020212,1.056972867704929,0.08712298518015951
-0.4260249857692537,0.7967665787436279,0.00953774130540369
-0.4155624289030673,0.9186031778139584,0.23507096069847436
-0.1678665108332607,1.1549899947438778,0.1641430412563385
0.04176652740079062,1.0132982548853755,0.22452947387792022
-0.1339367305975122,1.1102121508868197,0.35273235738646147
