-0.2726338529535689,0.6809316444474109,0.16189326974114074
-0.17435421253091846,0.689581624140008,0.18959842540024924
-0.07774055347014641,0.2956519147286303,0.18862244884860516
0.009335555149607443,-0.04621396831206405,0.11082797556186985
-0.367274760446665,0.6791814919684815,0.13512907343176872
-0.6608198258418139,0.4787834607502431,0.19921911015775054
-0.9666211464998158,0.27099410742514646,0.23631551952415622
-0.2963404050551943,0.8948389424866151,0.12520579634337745
-0.34061207441100005,1.1128843655916407,0.12707538801972243
-0.4215838018625358,1.2467008003262938,0.17751128833761834
-0.42799908926356967,1.2705075995685613,0.08931531193386874
-0.46619280250670336,1.0374380312909284,0.07919094549221667
-0.4153016842390871,0.7812722208216029,0.038538723939872455
-0.43908955650909176,0.9482726703450446,0.24673903748637876
-0.20260900423979508,1.1550403187186202,0.16284945425540906
-0.01026565093732174,1.0143774491049313,0.2630912601532653
-0.20637881982574893,1.0846903318951542,0.3580218384824523
