-0.2746968203185073,0.686084121826983,0.16067762828704907
-0.17625192910182286,0.6928185812099815,0.19171033901932225
-0.08172654625556315,0.3010334058710313,0.18521443112930902
0.014999370188084997,-0.04253925936825946,0.11679156712880492
-0.36958479611341716,0.6862826591253283,0.1282455298426024
-0.6896385115059531,0.5275528162152919,0.19216524550278835
-1.0300826482473582,0.3679343536692666,0.2350510065271524
-0.29361585517162675,0.8999027600797121,0.12541070868565032
-0.334043669393659,1.1178723020383696,0.12957890811237968
-0.4115671916002472,1.2537442571611046,0.183529537305292
-0.41985742637865325,1.276948131526972,0.0954645775702257
-0.46240761214014375,1.0446450957248719,0.0871734165171798
-0.4156819293182273,0.7845681766696453,0.041520576334949266
-0.4323413582174467,0.9489473398588786,0.24939034187189907
-0.1939375693097385,1.1582105023566136,0.16167036549325095
0.005736515572873534,1.0182856130741265,0.24657676049891616
-0.1824412750838016,1.0968573190250825,0.3573866335326331
