-0.16952156169328939,0.42339788152707364,0.2226540834179554
-0.02541561984828178,0.479909839272836,0.22359867263090377
0.08157936915099209,0.5581671343382574,0.7107049027261242
0.22747310459384532,0.1332494423176779,0.5012971526056655
-0.31219536014302585,0.36733314189569993,0.21254363107900429
-0.45834807976690445,0.3401692087853878,0.6911039145862499
-0.31087510205822416,-0.07398123119619397,0.4973334683137064
-0.2460160287494182,0.6447672472364784,0.21410833545945687
-0.32793150714056196,0.8833255988096983,0.4331122046116588
-0.38458731453171596,1.0343277545227394,0.5257168735555593
-0.39755901743224803,1.0682040508334907,0.392533280941981
-0.5646161497152106,0.7619951464979562,0.40395058238250614
-0.5428071713435226,0.34050517411546705,0.47235961546431177
-0.39535219916735453,0.6374503741099908,0.5410923458077985
-0.07155894084185874,0.9491570701142612,0.41312172148532605
0.20024418348690604,0.6088787463335416,0.4823493511315896
-0.09946087821398081,0.752599469302352,0.5478709634529362
