-0.27720926754877095,0.692359222316364,0.15919712255717897
-0.18098295415271706,0.6919656163566814,0.19328941389972615
-0.08339821398713845,0.303412457418294,0.18497744859729157
0.030375103151603605,-0.035200535974802424,0.12180371190510333
-0.36987751828239473,0.6995415642508814,0.12105394696021693
-0.7058950014563354,0.5924913840406018,0.1868392418920832
-1.0734962631788008,0.5015862003145668,0.22448875387064443
-0.2856556458173054,0.9091137316725981,0.12990443426343282
-0.31457856192264555,1.1286027901770956,0.1305636139808142
-0.3896885245743662,1.2688515759154184,0.18368819935689756
-0.3979991091597178,1.2925292397941222,0.10085066782500049
-0.4487136248252663,1.0582604138344345,0.09207188726608329
-0.40710929672415574,0.7996402119162316,0.014786585120353357
-0.40413711889384724,0.9397780729816195,0.2268976283262784
-0.17093191009590333,1.165949846229989,0.16262036172029337
0.035582981838982994,1.0200957775817392,0.22839840947966028
-0.14366043026212671,1.11429006150462,0.35721160106918376
