-0.1581157693449269,0.3949107187779969,0.22937515629146893
-0.011266571618875745,0.4541885109493912,0.22344683146959438
0.13038277240617957,0.552629439862642,0.7212611218372429
0.291213610948048,0.14026816247009546,0.42287700059980865
-0.3041956097488317,0.3353358536851777,0.217921948112229
-0.45418153785995724,0.3490171391217072,0.7170016681625213
-0.282142833057372,-0.06658575783944666,0.4498972451993599
-0.24721019968721525,0.6051827342129293,0.1800464983646801
-0.34531434123753907,0.849855890539615,0.41519037103522805
-0.442810356979569,1.0846395854510842,0.4810458211626567
-0.4581258576827787,1.1242599582670425,0.3902821065145736
-0.5921251770347772,0.7296919292226827,0.3951906710382736
-0.5140931802666047,0.3265226127690621,0.45227574715055113
-0.3971969757808688,0.6169564978274292,0.550005920718503
-0.0798896926714276,0.9169866128219258,0.4054601655121241
0.15927488585488828,0.5742652403994227,0.4671389485910806
-0.12748849575959606,0.6905801967677226,0.5527920891643682
