-0.26934255833569254,0.6727112909137904,0.16383272561578022
-0.1935250486604263,0.7177899807903577,0.09231367511667751
0.14863777140709963,0.7350255448005045,0.2160635228613466
0.5001308952819472,0.7246342950306845,0.28043258486031675
-0.35169898123301613,0.6294017859467138,0.23824708014242163
-0.1576804472579118,0.2752085253659131,0.20788636392272622
-0.00952607025787073,-0.049452519564951905,0.12910997435141977
-0.3672019995873163,0.8599918768090238,0.14354238468873773
-0.4485208780743073,1.0605090307497473,0.13317701194607362
-0.4908139795065357,1.2106276027679048,0.19321416237205633
-0.5002329951216357,1.2408069314795813,0.11051365383523218
-0.5855287701823116,1.0132765218656514,0.17747965853152936
-0.5887973452289842,0.7806118446901003,0.264344794226496
-0.49609915995744497,0.96769902730026,0.40488167079092363
-0.30048280966459223,1.0710955964770512,0.08959638201464734
-0.2051288716123905,0.8349251235248004,0.06452739738553825
-0.2600924666092096,0.9486787074393949,0.2671452164297078
