-0.22327601208245543,0.5576552597041532,0.19097828507737608
-0.0979147347243968,0.608558784667057,0.18456183127145603
0.10766108567612459,0.4838954646904209,0.6047395361609571
0.26370445035270923,0.110984248219831,0.34544117040667066
-0.3488442022739783,0.5089899766982462,0.18694687367602392
-0.40108182908016277,0.29207959540163664,0.6020088366059493
-0.26902799566012425,-0.09770087793554318,0.3606732884467465
-0.3089921455524761,0.7602859396658154,0.20739540805809858
-0.39183886427227405,0.9648616953536897,0.3199278973700843
-0.46411652414905,1.1619815685534853,0.3709042780462131
-0.47795862621212876,1.1987693457171273,0.28853534243515055
-0.5727646055607019,0.8694694867560735,0.30437374286573515
-0.47618270459176987,0.5667417458055706,0.34951733894896386
-0.417045245248015,0.8106036365404252,0.45849503147014536
-0.19860513933454746,1.020774836492823,0.3063109923387065
-0.029709046682677237,0.7383232207004009,0.3603333226998354
-0.2312792987205999,0.9011110758493984,0.4553345734832963
