-0.16440115086771734,0.4106091184078549,0.08216015201627902
-0.12610980376675482,0.4541428492393238,0.07472452817824651
0.02467381574823962,0.29561244949997156,0.12177054317168029
0.16089929213136228,0.03777547772555169,0.06609807635629092
-0.23104114904312792,0.41777280779836534,0.08786387590481134
-0.17463752666791463,0.21889360680822806,0.15756657257951218
-0.08866341268214127,-0.05557238424389029,0.08651079100316757
-0.24084612490806134,0.5896839131349455,0.07646304464769749
-0.3112282319519452,0.7723467927002775,0.09561671247574159
-0.31731692733150424,0.8794134434501356,0.1258758514329059
-0.31186794167494786,0.8622399285848814,0.1177838870859766
-0.42348334971355067,0.7409708652309931,0.10176515058448432
-0.4228911521248188,0.5046731475909324,0.10113048224796163
-0.31526127703489015,0.5486302475223336,0.18979249465099868
-0.22134316930221803,0.8531684282640978,0.08857708667106565
-0.07726486215133511,0.6826286795927241,0.0707928260186599
-0.08670422406746019,0.6346212938318567,0.15897114526114275
