-0.1614898765539086,0.40333790544415554,0.083875673938849
-0.11622206062543305,0.4705249972160414,0.08167245744291866
-0.04093769621819618,0.23673344637073324,0.09393245303482535
0.04862195688557181,0.002831198614287365,0.05496904948071629
-0.22766606945054185,0.4275368646322207,0.09100617404950281
-0.13047957016332812,0.21464849568490216,0.14858522017608117
-0.028244297526733696,-0.029491875424571233,0.10196682459245307
-0.2430463807776753,0.5870468195460233,0.08305597512283257
-0.33091024922291423,0.7531523800262189,0.09577998818257447
-0.3352858082367151,0.874843185260699,0.11505204731618462
-0.33059720730835734,0.8585770992172223,0.11462416442874238
-0.46571537097681903,0.7314222857019418,0.1031823978706951
-0.49400005005604775,0.5022824610198762,0.1149751184251047
-0.3680801306335178,0.5135435137139843,0.19128175773149358
-0.21987368994674064,0.8278168463275266,0.08008936582693145
-0.10905003180363425,0.5959139861871282,0.03469190857028301
-0.003329899673185182,0.535066151426943,0.11640288158687814
