-0.16144873537118515,0.4032351510249853,0.08389991713728198
-0.1200301379815216,0.4509483466611187,0.08297375543413264
0.03200655596408576,0.2943392904942711,0.12707141145416448
0.14915634738550204,0.035073690342334374,0.07457459989689644
-0.23703419125102654,0.3983232389241492,0.08699767331513097
-0.1399174991121201,0.18947963679164934,0.12956602356390107
-0.0320630827122069,-0.03354148071018528,0.05507482566530483
-0.23652868249081302,0.566631123957735,0.0782419601962457
-0.3053216874375216,0.7538160095738935,0.09701589273308182
-0.32326590841458047,0.8551655646222464,0.12443845202525627
-0.31721562293187294,0.8349592393218407,0.11613235557597724
-0.43660222812672705,0.7281161602551653,0.09503751415691102
-0.4418744123230588,0.5045353320907602,0.08388807851088152
-0.46270340740039073,0.6030009616637714,0.1637938709727269
-0.20122383982348918,0.8381437239673232,0.09700072528810176
-0.029237805560570745,0.8091662032322442,0.11322990594259566
-0.09799707315294796,0.8553590614346966,0.1506693111470661
