-0.1621908781581145,0.40508873047905497,0.0834625958533976
-0.12738844301574725,0.46762824530816316,0.08837845480235866
-0.02318413934411076,0.26766532095325335,0.1333673385546535
0.09329389559634282,0.018670110724220257,0.09984795820228073
-0.23242824335179985,0.4144679988387212,0.07820952226412052
-0.129365561912371,0.1916704178449077,0.09040846795718364
0.0159916920874539,0.0030006477114842356,0.04940034624241074
-0.23413169440258938,0.5817331553534173,0.08155611299235307
-0.30427502579245563,0.755444340928624,0.09459345498463567
-0.3534327153727522,0.8687516105325909,0.11463364858683447
-0.3501821163051787,0.852110920708097,0.11301019890593873
-0.4364634379006638,0.7321307300676447,0.08665256554474733
-0.49458883969865913,0.5305165718882956,0.09401131627545614
-0.3749734875242141,0.4862960749115959,0.1537538191150365
-0.19278750712286197,0.835805919345979,0.09830791456098052
-0.02292443060771218,0.6938882913278261,0.1073625227241478
-0.09835144762917457,0.6068139743191353,0.18432702276645507
