-0.16111844806969436,0.4024102238455182,0.08409454500308164
-0.10936444683759917,0.47208331018821925,0.0868296557760359
-0.043051190262311655,0.24504081925582533,0.09987963263933958
0.025385445817652435,-0.0008281521940269915,0.0563968565650759
-0.2155877849850486,0.42421835253613377,0.08846560524549421
-0.1177527408138758,0.2171011052932445,0.14769486510622337
-0.05357765805023734,-0.03881663831558222,0.10543517138517565
-0.24237341627947426,0.5844860631764892,0.08207950986486094
-0.3418418856317553,0.7465306539194341,0.09474095111766792
-0.3407337941124199,0.8606800101829363,0.11174592751819676
-0.337851343171864,0.8457723528540037,0.11195578988740672
-0.47476677658619165,0.7315081463282653,0.10085297110294225
-0.48454850134377453,0.5040811000853596,0.10580392407836757
-0.36389302801649803,0.48993307042610895,0.17911363802253108
-0.23181062060059335,0.8080958172603707,0.08195212365240231
-0.15802789716433074,0.5735455680367647,0.03725234756716836
-0.1433024669612454,0.5457382985177507,0.10174948620271877
