-0.16700465623912197,0.41711164615586765,0.0806259886023443
-0.2135318710849063,0.43157291913798207,0.08444658906596468
-0.12570128698258443,0.23101854279411677,0.11302038665507055
0.009129898017317237,-0.010291289782807701,0.1199234658554234
-0.12990568114383377,0.4732240479361853,0.08110888307171056
-0.12564374687777985,0.27625383508128654,0.07329858913682093
-0.028019514356101574,0.11468017607841069,0.054395786966039555
-0.2563457780748283,0.5929781548086306,0.08381248717669942
-0.35324254764080737,0.7488282097079049,0.09132163131979702
-0.32629383608300655,0.8707940440899943,0.09526784770825258
-0.32775104643967296,0.8476040115827114,0.09793154741117081
-0.24641001303660132,0.816860567034439,0.08826888488740099
-0.12333715261117978,0.5825261779987168,0.05755621334589507
-0.16958954366833795,0.5455468465663786,0.0532603103348217
-0.48390362684458127,0.7204344204469164,0.09297552912755282
-0.35587014911393616,0.4756168788055609,0.060061389268847354
-0.3043463287628788,0.4207762315225158,0.08468919684073654
