-0.1663791739179847,0.4155494384516861,0.08099456556158215
-0.10766924991738108,0.46429325138241,0.07878950687829209
0.03184436769852674,0.2734758746912079,0.12208429637404558
0.1591504115662122,0.03199953670619584,0.04458472484226675
-0.2358508315601896,0.4196124913693204,0.07994095063990207
-0.2511303662715939,0.17422936894740945,0.10851998503913549
-0.2832500758929809,-0.12066549453969128,0.09533994155065248
-0.2322990913075866,0.5927954561144151,0.07005905212165985
-0.30810986507629823,0.7698473745205818,0.09449084740889058
-0.3746291891288922,0.8685613515380316,0.1289988901565239
-0.3732997185830865,0.8521113186164679,0.12054311059793282
-0.43742442516769725,0.7362281516099085,0.09333915967737956
-0.4276394690736562,0.49874122287632733,0.08357724576747239
-0.33742838506373635,0.5187254341571341,0.19571647744901616
-0.19999248756298446,0.8512043600179358,0.09421109762030906
-0.057200890467570945,0.6561269150471776,0.08170622797692917
-0.08918037104855148,0.6083440071466076,0.18409323326597732
