-0.16623238797804687,0.4151828251702436,0.08108106187582297
-0.11085981040706275,0.4528743168904679,0.07880613183063293
0.003602411590233052,0.2694280343753719,0.08542866441405252
0.0717884003997113,-0.001719725405121518,0.04992120186484231
-0.2172008377204708,0.406149497926341,0.09102555749353983
-0.0760095321155666,0.2830964867317412,0.14433598115728613
-0.1290703268270239,0.036945963091942764,0.11414246608043839
-0.24366567608251852,0.5654178322533842,0.0720235649655014
-0.3418629952742308,0.7274489108210609,0.08902475735343021
-0.34628898108186434,0.8359572961493061,0.11592187975845818
-0.34273540721580914,0.8135378482949912,0.10864806297537327
-0.4490134253666166,0.7095086889176399,0.09533528595542737
-0.42564589366490047,0.6329742085954108,0.10712295004844882
-0.4418939023910211,0.708857075508866,0.15141582760838135
-0.25680319746907854,0.7941479284136156,0.07854046269755471
-0.14371253612124463,0.692389785937616,0.06775601785263137
-0.1782749154681848,0.7721657784696693,0.1114147424317219
