-0.1678930547403307,0.4193305145971823,0.08010248344943825
-0.20511442936602614,0.4284577775332162,0.06884395119724762
-0.06303262115784945,0.23926346152370165,0.029692125632270777
-0.05046433644578362,-0.04034826584797773,0.09366002417136257
-0.1691743816243802,0.4565298328708009,0.07975873170991934
0.05774926306628466,0.33495092542610405,0.05952137907449469
0.324248528127916,0.1751511583347774,0.14342116944687713
-0.26948441252502114,0.6046202538639333,0.08214261091067797
-0.36142712417533246,0.7795616615639609,0.07988144428816747
-0.32915834308296626,0.8819332985090091,0.0740048114502268
-0.3286901448046628,0.869247128122407,0.0844376757462804
-0.3412839655169825,0.8228637516373948,0.07651491787597799
-0.23463679289553793,0.5759208928053976,0.038789691119714476
-0.11274577293803166,0.5292606603077638,0.08576620536519908
-0.4073107389620215,0.7828639718369212,0.07623833836983064
-0.3137448412670584,0.5262761256242038,0.04539202323051392
-0.33377479860044,0.4052891174729588,0.05744970272738299
