-0.16030805766586947,0.40038618880972665,0.08457208245017404
-0.12037161988705507,0.45864231844527237,0.08275681117439823
-0.045426275068656825,0.23862040012950345,0.10611856195027025
0.03069656418183037,-0.005784021588500522,0.0640792734586058
-0.2278451466399097,0.4200231211006613,0.08734989990839946
-0.1329438525254273,0.21115213227682098,0.13167888264075855
-0.056446279611290236,-0.043758493317107974,0.08935730288218052
-0.22976363467278008,0.5815713072258131,0.08224250963968038
-0.29822179955540207,0.75645568609607,0.09539104386539964
-0.35385363134418285,0.852757965296857,0.11789262824847349
-0.35079525322148103,0.8379423059720482,0.11461994766620835
-0.4294913903158978,0.7353471582010139,0.0939171868604368
-0.4628002284090294,0.5204974756509162,0.10121443654132012
-0.35357961228224516,0.5128243241852362,0.17548615286960959
-0.18944790248202778,0.8318484078274246,0.0925205749658705
-0.012598346866466457,0.7061373993721047,0.09978912967037078
-0.048600052648116385,0.6061695800953544,0.1692936774811271
