-0.1680662762166687,0.4197631534036203,0.08000040950927113
-0.1306557220654453,0.45913607644534954,0.07246402086647158
0.03851798832446561,0.3046005978744314,0.0927838735096165
0.2837224245286913,0.12235522617080657,0.0943112539619133
-0.2314273166481764,0.4215541444321521,0.08135749360112668
-0.17686802452121025,0.21832288242229114,0.14202314093761426
-0.13256424938517727,-0.07759616040311841,0.0751105637215752
-0.24591959460302237,0.5956955488772003,0.06988431359511826
-0.3159152828551492,0.7771409118470113,0.09390623564734583
-0.318483210682134,0.885869011007573,0.1284220669071522
-0.31764541461772217,0.8668152144632099,0.1189090976002829
-0.42349272685695466,0.7494039822092561,0.09901803747825157
-0.42932739686140947,0.517819971201484,0.10166281914445414
-0.32066632973054604,0.5360227919347504,0.19868406625360974
-0.22887483855513094,0.8527321896626743,0.08572081218496296
-0.09392236496798244,0.6678182773346014,0.06229676656511088
-0.09008044098159258,0.6004031731084811,0.15791295650008783
