-0.16257081189472766,0.40603765483767856,0.08323871291279243
-0.12576914837101003,0.4688512864993985,0.09299032189389445
-0.04046781231585729,0.26516949726551503,0.1433765558285753
0.09177629340109561,0.020716241224474182,0.11109585113480774
-0.2197122503985653,0.41464887565934483,0.0732041531070053
-0.1266815743790686,0.20785497583767834,0.08544431026630815
0.013273807910881974,0.006216315420313506,0.04842425565871136
-0.24807087297337202,0.5842886854561319,0.08103005561902554
-0.3424994117798865,0.7534683626732392,0.09466749075462966
-0.38294184864836717,0.8467236032838386,0.11565259007967756
-0.3751539791176648,0.8298360132366376,0.11225571790919851
-0.472406268382768,0.7286582794608555,0.08652309008005282
-0.4700192232431487,0.5028698627862166,0.07716028585444973
-0.36559819406519656,0.47899215275691154,0.14581965040655903
-0.2354338813167428,0.8305589292739296,0.09806445291979557
-0.08740210950862522,0.6695822039889453,0.09672979176359546
-0.13041034721080977,0.6155000362405773,0.181588179650333
