-0.15765845512497462,0.3937685285457577,0.08613340946887588
-0.12395318420238945,0.45761422368196925,0.0957292819451873
-0.014682121610937557,0.27225946092666026,0.14815496895838848
0.10351719295604632,0.02605353829212817,0.1137933650943911
-0.2216678305589872,0.4009921334626045,0.07789810056432017
-0.12388505761837647,0.18364941298650497,0.09400217193740988
0.007609711333204623,-0.018065476906947372,0.05053016547900918
-0.23022408210393733,0.5763653539576447,0.08432429812687536
-0.30114059390073616,0.7447531160812307,0.09672943259762495
-0.36947911658831883,0.831330422594392,0.11512691357611109
-0.36207116187232946,0.8091028591166023,0.11328179274804155
-0.40799199150442456,0.736939995464412,0.08240970215435865
-0.3867966240304287,0.5100205251163729,0.05643841471307824
-0.3529704167824047,0.41110839384214304,0.1253053065624298
-0.21149606933027107,0.8029780669410239,0.10462529489298344
-0.09161605947952577,0.5948910811245698,0.09139007476597066
-0.12996456069216925,0.5853148087464537,0.19535923531194535
