-0.15904876090610495,0.39724096306397233,0.08531414622209357
-0.1182149100719989,0.44429936879886406,0.07745987073895522
0.09019089690002681,0.2985778904552082,0.10682243487504225
0.09714156485482273,0.04301266439620831,0.052575331853701585
-0.23130195076137391,0.40607435023126665,0.09100887363584732
-0.13354655479025831,0.21244481224797665,0.16206675694992964
-0.0241615122179274,-0.028034154438015886,0.10121678564133435
-0.23111166244035206,0.575504325700511,0.08203148617072534
-0.3005187132363741,0.7542563557814662,0.09700743795914327
-0.34467962554053705,0.8494824826834908,0.12239125948538837
-0.34067307093487986,0.8353278777772424,0.11798605318695539
-0.43002463407385216,0.7243114796903941,0.09591177724723338
-0.47318256536627507,0.5089718917254596,0.10841028046983535
-0.3603532299842466,0.504970549486929,0.19553373879696073
-0.1881372519160251,0.8367374448204669,0.09095615086607929
-0.036302643213386616,0.6637386010374093,0.07760201550303107
-0.046360179149524054,0.595030722492793,0.163044018927006
