-0.15957957089487831,0.39856671668784865,0.085001356675557
-0.12385429157811763,0.4565305563674272,0.08149532459161225
0.01187214198387135,0.27333130578636744,0.09763559292095801
0.03631018146988118,0.005304082648672574,0.08440848706648606
-0.23628892375021074,0.4078611928474147,0.08640679150531615
-0.12190518810879462,0.19143899004514062,0.10496874451213559
0.056039499787298566,0.0019439334961903962,0.0921757559849335
-0.23122177616544518,0.5777388126712478,0.08382371702237129
-0.29680107134694944,0.7604278902548087,0.09514215921732029
-0.33602571246438645,0.8716032086968367,0.11209645055160421
-0.3313008658701585,0.8565881906266609,0.11211920121167372
-0.432846553968456,0.7349578857070526,0.09141548693079785
-0.47901504137219075,0.5277773311498604,0.10079303775711329
-0.3634889669605685,0.519136389633851,0.16543472910741844
-0.18156587786202236,0.8455645171954096,0.09363086335671585
-0.017692676368173368,0.6973151100753615,0.09660353867445448
-0.07993191136779647,0.5892214001190751,0.15784595745249125
