-0.1592372182544247,0.39771165505878275,0.08520309426420061
-0.11887368140945558,0.45682787108727335,0.08536256651294485
-0.052793258201150696,0.24473207675182657,0.106698427431254
0.023957583623936886,0.0006523053738681358,0.07449727019540305
-0.22216213441183982,0.4158637727558492,0.08623435891473843
-0.12699324733411593,0.21501859348409533,0.1203117450914405
-0.02167839613527192,-0.029785138441082156,0.08958137055898828
-0.2351758797635596,0.5766031147931113,0.08304338004800031
-0.3139487157803819,0.7478955037010064,0.09548679661035225
-0.3377442239738123,0.8537166268886559,0.1160781745571126
-0.3350539791858942,0.837022447862403,0.11368156788614216
-0.4451048316295133,0.7245699690243907,0.09543121598892104
-0.4685431637266066,0.5004788047447473,0.10204641863509652
-0.3585417002015796,0.5035813470390327,0.17214479822780962
-0.2072256449851077,0.8255607742637389,0.09105449781405484
-0.03769543737137199,0.6855048827230166,0.09452748449492797
-0.09427602962397359,0.6098813567686161,0.16254716662803187
