-0.1664027635493201,0.415608356030274,0.0809806649375464
-0.15789654754089053,0.45627027732734116,0.06812236430826021
-0.015590604262084163,0.26925361780159984,0.06191619393846855
-0.027238118405700215,-0.0168009073522198,0.05553205766496669
-0.18707260783237475,0.4505613939877994,0.09496223482348529
-0.04262255382827724,0.27762716706813734,0.1595653083010878
-0.04712930276880645,-0.023518615605670458,0.1593326172491259
-0.24752057533047656,0.6018738921498916,0.08016344901480135
-0.3328088268325366,0.7667318785212088,0.08971776713521039
-0.3437338932955798,0.865367227345218,0.09934411064573036
-0.3404522928570003,0.8414983296361198,0.10341081676862526
-0.39191711910814125,0.776340819753626,0.09854184520935722
-0.30163057419442724,0.540865171654314,0.08638850891495345
-0.16598277775515516,0.5231935458241102,0.17682550339305675
-0.29494577872095973,0.8001093913441892,0.06912573449455046
-0.2600789064334254,0.5424736600396493,0.020360896886089663
-0.2874428047769237,0.4220351886935447,0.029360161082000596
