-0.15940494269740563,0.3981305644478251,0.08510425955201982
-0.11543155316526564,0.45823366991575837,0.08231079833696606
-0.04064333345632635,0.23141102173718753,0.09883011916420285
0.04036595133578522,-0.012439430578023887,0.05781041006350743
-0.22725945041730464,0.41859698482747937,0.09150178862540762
-0.11323965621478019,0.21905344513273822,0.15075969664540334
-0.05985248330327612,-0.02856645948579625,0.10279714881807597
-0.2257803443425703,0.585833082412574,0.08419845052852744
-0.29578943992185003,0.7590431666539511,0.09740023041483
-0.3590127841860632,0.8548989581887363,0.11543300115251186
-0.35367762632638794,0.8398199959195121,0.11460895334620275
-0.42840202946704675,0.7451209981618734,0.09780180137830673
-0.44682823272025346,0.5387841887638948,0.1008683880133405
-0.3635130456807436,0.5162963694556736,0.18364592570141366
-0.18150320965811165,0.8267611667524623,0.08896388172718639
-0.09859494374767482,0.5781328746833466,0.039587507364743646
-0.006439005024552444,0.4968568549794558,0.11386654974736764
