-0.15858106941255146,0.39607285450243696,0.08558974203468495
-0.11741744242062771,0.4561705042988883,0.08598842606272034
-0.05083196779656102,0.242268482389075,0.10560878881851296
0.021669624634917523,-0.0005659675841469558,0.07301786107737936
-0.22013457624304208,0.4136071110093616,0.08673324832532638
-0.12812025136015798,0.21180563559473642,0.12186085435310637
-0.02414101918675892,-0.03052528651195595,0.09062338404938709
-0.23594356871342914,0.5736061919884253,0.08336033698487413
-0.317211415457997,0.7429526890106577,0.0957689054007402
-0.3377038505781456,0.8478971748335049,0.11655006519690363
-0.3328196332206035,0.8339762887273727,0.11399673294362232
-0.44583408122379176,0.7204322502715558,0.09626972815429485
-0.46935008669270795,0.49524031711878014,0.10367791083379219
-0.35414029744887005,0.5031415648604434,0.17336084915651498
-0.21366889141739775,0.8191928730521825,0.09047265594513182
-0.04067940006230349,0.6890029947304697,0.09551041001456788
-0.09674229749356507,0.6088982326601453,0.16068508957812994
